y,x0,x1,x2,x3
27.476494452645802,1.3257826722399204,-0.17629891387365643,-0.1731172747108351,-0.2688622434227162
-91.58718459369817,2.237060448176487,0.43441608129721276,0.0033819229393929093,-0.40620995907600715
34.11266321707409,0.763065597294425,-0.8069987939701658,0.12179073007956254,0.18927368784512227
-82.4528147857894,-2.8353232565087754,1.7082720442754324,-0.427750620299934,-0.856123768641025
53.37820721914459,1.1754298418203921,-0.370121608190896,-0.26016279933910225,1.2196554552764436
-11.241592141008919,-0.04446781510853298,0.5187757844176987,-0.5572846363242593,0.0762533369782452
-113.4475614279313,0.562580396509994,-1.6916486090055878,1.0337110808534784,0.17457963976596805
-8.207626567109138,-0.7578876372911476,-0.1646823783531496,0.19410261466791315,1.1109660836485555
-105.69614224660151,-1.844601891992432,-1.3328793558447265,0.4980194272686065,0.20558986664770107
-31.911155908254884,-0.17092926591969237,-0.38924639307666614,0.37343905269528505,-2.028637858086452
-165.87210116036766,-0.45422785471611027,0.302629336178099,1.3355661683407218,0.5143707174654486
-26.789237954141363,1.9684575551509325,-1.1883741731766118,0.10781211850428768,0.9039586828411039
-112.59793243757935,0.3274986423445034,0.8811943946227451,0.5676322821569886,0.5632737502645974
4.436639302898897,-0.9033609101596184,0.5651217345119038,-0.5651193836365183,-0.00764231103606649
60.809366231042134,1.668316789308208,-0.024033013122888896,0.5360680491769142,-0.6205438929634359
-68.17058625284773,-0.9887780554718384,-0.5333421021093551,0.2137219341700014,0.23639144685879962
-127.25957903785213,-0.8097240171757921,1.2024355250970336,-1.6700494881853738,-0.2094295331232509
-27.955943174008084,-0.7521332561837656,-0.4151419697731788,-2.5143787109977893,-0.3245178909872563
84.36289890323306,0.8030678776462219,1.52418295850111,-0.3004963934316089,-2.063066754307596
-89.23582495270756,-0.40099883766076705,-0.9741524685051614,-0.7146620756128015,0.13708604073196912
87.86851581495992,1.7412245569739742,0.0006286841107976548,-0.3977057560857359,-2.3030328195053826
-94.15004238218907,-1.1045636960740393,0.4565251744568043,0.34700004652541316,0.916809033783652
40.76379521773293,-0.3404060187544081,0.9267605277844253,0.8009976202555029,-1.5051866749249116
49.19318670003444,-0.07424105148695632,0.9135054835995078,0.4248010428031259,-0.6988224523750899
123.27124947185855,0.8005223274075575,0.42981934147336104,0.7853075815203941,-0.18679813773769668
-152.82301958458208,0.5979594468907045,-1.6634931589717499,-0.6878776863308188,-0.76185055243859
99.22078270815642,0.4816791346086611,-0.24410058531896262,-0.08610087738795175,-0.3092248664521388
-113.91990521574425,0.14065345869308785,1.8142328808680555,-0.20218400575074907,1.054268599506636
196.42349145771368,1.6210929776731056,2.30237828854235,1.018717046893108,0.712683273479498
57.4928222759674,-0.3113459614360739,1.625935651146634,0.004813901299426169,-0.22923158247007913
112.3036094612552,-0.12789466682775394,0.274703792910583,0.9220580275082387,-0.802122753565269
-47.779705104203046,-1.1937788514722247,-0.9260004484588356,-1.2077709505908345,0.9307393522191132
-152.30518434857532,-0.4036659663834835,-1.0749470927608868,0.032942530790487166,-1.0766386738874079
-202.695572473724,-0.38608076861484547,-0.8504387958073346,0.04611843038899758,-0.6212000822673763
-46.79140559341744,-0.7150734128173023,1.2183229641337863,1.0168273992024903,-1.6557887835208691
20.87306070512521,1.3996592867865394,0.05788632246119774,-1.0870133563758282,-0.3412878567081986
37.524609301700906,0.003680767278328686,-0.06310235624962085,0.15607623756598424,-0.2421977075862617
-208.4647493610134,-1.5493442388786114,-1.4473864104097196,-2.0528178146979603,0.9368511011568739
-122.09456834576025,-0.9017258678144752,-1.5974589922987752,-0.5378490279182365,0.5686321310760849
-96.05121224156821,-0.1736677662855869,-0.6753173923970052,0.39426105817292995,-1.5516079548131942
-20.521427054065896,1.8188903906609215,-0.9868106497534981,-1.1354775946071094,0.2776955382068908
-251.96418959044465,-1.3871648319930485,-2.33114404695573,-0.5166449216325204,-0.5079212620663281
-130.1430435948168,-2.3744026840662538,0.15908848665021955,0.05725094652111058,0.05851993528067137
-21.669298256927235,-0.45866783653659293,2.2665713285740927,0.1410189732831648,-0.43662875353328057
-58.4093668939542,-0.5284758960162087,-0.25423341256580123,0.0020270923314550673,0.922512320439406
-5.050300882319808,0.6344091101365193,-0.19747847304055463,-0.4327161093287717,1.4252463392966008
47.67157581952805,0.7858841299679649,-1.39839096748533,0.04329779959575499,-0.032501577787904155
88.31126337406604,1.3312053722950852,-0.27991448350559583,1.1800338208621146,-0.34453198524565354
76.29326019175473,1.0262094294645114,-0.58829124356195,0.26829488343425417,-0.12575165409381547
121.50438760851992,0.9607819448432281,0.6222204144679329,0.3591333317938045,0.7583703471667697
36.99459504749581,1.262240685647125,0.6697604139528359,-0.330382716518391,0.12049933105633584
-119.30683935617955,0.4902678678690892,0.18794034045272298,-0.993569290962269,-0.8190069232673877
-156.46514874554845,-0.5583869755155961,-0.18809094066874477,0.16701309823412558,0.27208987891322073
9.6864990146899,0.8264977681348573,-1.1115353131286645,0.599840233349664,0.0018587567993159628
-30.3851804942364,1.0121017942666097,-1.2123067231074878,0.21122733742621078,0.29217943462138124
46.46740044168678,0.393707245469159,0.7960613362932716,-0.0020079446636393256,-0.5392447319041779
-134.25908343515874,-2.0119192153498906,0.10819827031736899,-0.06801528692437363,-1.1292687180597751
169.12067841405474,0.8907303460344713,-0.854391738155072,2.2193028044273393,0.10980687050718388
43.93691209884604,0.022709796070759458,-0.5678523180437755,0.6101340188730159,0.6561703615215813
69.65919629411516,1.3011204225543935,-1.6376143836466606,-0.3646150027984322,-1.0013051531328936
-23.021839416831824,0.5256991194865559,1.4284609071621706,-1.1955568076155216,-0.6005106697701279
16.257242980218575,0.5525311418038846,0.39232253105297527,0.04239537466437736,0.6072509904829048
-10.716392145846186,-0.12252559448570037,-0.3547393866681632,0.3233189088012473,-0.7447884097635066
67.46901003281766,-0.945338240113388,0.2893105745088071,-0.17070318805556262,2.6939506050825797
21.496314812358754,0.801759660412201,0.5043432542188803,-0.604785384626308,-0.251081427002554
-16.795165209249575,0.8478043331830268,-0.4821920581655099,1.0643152449097606,-0.53507597075278
161.12125081482884,-1.9829858977418457,0.855123346812685,2.3474397413414634,-0.05916862540491894
39.888286458925066,0.7709911242356424,-1.108947079343082,-0.03711365377472865,-0.4614263037792454
97.46125063197456,0.7009116355888014,-0.3209503564873425,-1.0011158717915145,-0.0652023607897843
130.86638699135483,0.46192086659333675,1.8644175313056746,1.6000860199748046,-0.8893133151679727
17.41973788878991,-1.1284871595662622,1.1082033549813142,1.6063803213029773,0.32298132396572865
197.946828734939,2.472060129396269,0.6652835310725442,-0.6515571952094008,-2.1155608951804203
-175.64456922885964,-0.652393779357713,-0.09054423034051598,-0.5312630880149853,-1.2576635476936264
108.25086158497794,-0.0425684076706929,-0.18041991728015525,1.4786522766562715,0.310292864855672
155.43580126000518,0.5333577399807522,0.8735575113799355,0.18270822275657916,-1.233816394061034
74.73333130931043,-0.5366659112446446,1.6291942204650134,-0.06351703242750303,-0.7041878167074495
-185.11833357808186,-0.1094013796505269,-1.3821506233952305,-0.04619751794741238,1.2134933614025214
58.536514331146094,-0.5812254744524719,0.9982925709482996,1.0450790468760194,-0.8914467149915141
83.15327027143789,-0.43808403724652545,1.0807143410666349,0.213986806470934,-1.1693219829340122
-246.8729128640913,-1.5032460898649596,0.28098841643188477,-0.19118376108141766,-0.2123477446925245
-30.933655269731954,-0.07313445248988357,0.35509089651447323,0.5001063055271525,-0.9558711232394183
10.980935089000226,-0.35073397468109024,-0.8036205554449141,1.3063276545807991,1.676297979855154
98.48392497700334,-0.6024774708709315,1.2542907665183662,-0.6759068204033867,-0.3767045045912844
49.65811359519513,1.344860476233612,-0.590677952435978,-0.8888065437171266,0.32763107959685683
-23.655609531476017,0.008283110466279147,0.6741397859374555,-1.6506557985228585,-0.2227434943362513
46.78835491719329,0.7346150345718113,0.25663714688340916,1.343316499274114,-1.4332650999768792
52.857544431587755,0.7519648492148806,1.2626136633248202,0.7991799950350154,-0.9937609831185908
102.45209196071444,0.3927231631058914,0.11581714340030545,-0.6044583415956847,-0.13753852950614973
49.9244670629643,0.9306852087369745,-1.021365827383612,1.4403296392001341,0.6005851406604199
56.84482636261429,0.40923638357403436,-0.3355112441545015,-0.23835021207222523,0.21919377389255434
42.79377774533164,1.8467256848346714,1.3372261460979016,0.06983691378005259,0.03793954553920844
62.77941669875222,-0.3956586973719432,1.4225954606804605,0.3760670200163794,1.4507077385738172
-88.02121231993749,-1.5302279517629906,-1.9839896974257012,0.246545037300718,1.396498511569473
-217.7292811353825,-0.7198686962237179,-2.1899662287688666,-0.06819963118326909,-1.2989148487140343
81.23060554860136,0.9480350351964826,2.3981353647593533,0.40453323004501107,0.7051705690960773
99.41531476213618,-0.09595827005433091,2.0687108811461163,0.4539145844076185,0.630971561952857
-90.96185164346355,-0.8239304578056806,-0.4845543751026021,0.2553469785671729,-1.020035922675928
-63.0396807036238,-0.5469136190504138,-0.8421169293198784,-1.645464314065712,-0.3953085009958713
-108.28227831966758,-2.2052631943052394,-0.559038986933733,0.17624605288008466,0.056744238592814925
73.27550737884006,0.4987105247555228,-0.6068474118155757,0.4168995524500783,0.2633520535619865
35.999804447962305,0.21332832519675207,-0.5048535597350169,1.0711804279650619,0.036354679649446824
103.13991287890377,0.3413206845077876,0.5650293732450371,-0.02720497175689311,-1.4227963747587307
32.86843275953207,0.7317303117852119,-2.2292814850066076,0.822847636086612,0.04470948908539492
-10.934476718189721,-1.0345889394022283,1.1854225566222156,-1.0824313794774885,-0.15206362742236526
63.14178793962218,-0.7692993830033938,1.0386745535367472,1.606011102281031,-0.1271352350541732
-162.10882022867406,0.46860545800055076,-1.9003029117867594,-0.7306004872580657,-0.49931140368199534
-58.527293541250415,1.1273053146150234,-1.5534076335318108,0.08536483892792862,0.8442320354673711
17.158447574305733,0.2424506239160769,-0.30658921882086243,-1.6343194655692028,-0.7922355566022756
105.10537609211951,0.012296620201436783,0.18083704524328612,0.7157758316980909,0.4133453450642514
19.10842335087757,-0.8511230765752339,1.0726054697158371,0.520482908789192,0.4514715592600627
20.921781993614395,0.3659589834482303,1.101841029790573,-0.3307946222355768,-0.5025018078206891
-97.98025313438058,1.9318219954937361,0.7621889118096978,-1.2527041100895302,-1.0125133047928798
27.95353986162545,0.7856407765151169,-0.2493416720300847,1.3393396787141976,-0.3757793012213271
71.84936209347903,0.6547973984041114,0.6981964849372033,0.5329564755147245,0.7260388042548999
-47.45697242969551,0.058904805970459086,-1.722599400989448,-0.641501600189643,0.1946523831297243
79.03768311830231,1.4559438625761594,-0.8116038567777992,0.8276464697305522,0.5549268679098394
175.70146824883867,0.09813114995750022,3.0898500040049477,0.5570369353421653,-0.4127902229743135
-42.419222799978726,1.1112275344204163,-2.333543400252436,0.6725228617680594,-1.6445032713721066
142.86238934494418,-0.18581193604512652,0.8522668122601983,0.9005093589439016,-1.2692592665659272
-1.3097750779830832,0.6353366948621071,1.6921094483560022,-1.1101095578376172,0.35386625914362807
165.81800514216394,-0.6201882978663485,1.3828477139535007,0.3571400283480018,1.317356203225887
-7.93206407234149,0.9750996913329483,-0.29832033956495563,0.16120637760965317,0.5857332124878476
80.87804159718003,1.936557711453922,-0.9152458817289791,1.074127966437492,-1.230331471309901
-150.72898767297806,-1.3564220195352068,-2.205953993355564,1.0630568247328684,-0.05282479363782752
10.641051589263263,0.5537572947448216,-0.04957551318171887,-0.8144026142943631,-0.9232271705128541
85.55143387526948,0.1318332028441092,-0.11775856876308137,1.1298484109634628,-0.8595581736818898
-172.11791162571893,0.9421505449259392,-1.1476419223057244,-1.9343182457131458,-1.5457659265970443
150.2741610187024,-0.006200980034492566,0.6505304170078041,1.1903338520301283,-1.0733931560630712
65.10952264952576,1.209409503398346,0.9152287635247981,0.3277542213861825,1.7170339059271014
-14.885332498544429,-0.2730227457759754,0.9833202317009447,1.9939662968429945,0.9904917239451755
-87.87934847345863,-1.4939473398773193,0.3020714827685426,-1.7097884369196632,0.7969395055212322
-10.613063011811859,-1.8119996724573908,1.0672771466008246,0.2907104776417651,0.7415475128417509
-6.695749349069729,-0.33460007180623086,-1.087385734009858,-0.6780298615922257,1.155352872515722
-169.03358701861166,-1.473471522859472,-0.12324411762069247,0.30692596464851857,1.884296768226243
-5.528094872929095,0.8205684589985851,-0.23527700713040559,-0.8116161602607253,-0.8237533414986036
-188.42551975664787,-1.1009196023603562,-0.14041080633538386,-2.9798256964435472,-0.273494696094977
28.559867079136094,-1.1822874718766216,1.2463538237793887,0.8070463876381657,-1.4481096454999252
35.59327598751297,0.33761843309367434,-2.433264476176099,0.22605145385060027,0.23201522312586187
96.09085174555713,-1.352842874335517,0.6120992887783545,2.19340544910392,0.01613271696331209
-18.999842560056226,0.5514540445464243,-0.9090076149268493,-1.057952218862339,2.2922080128149576
51.18536288038493,-0.40866671621269307,0.33944417025842555,-0.07055099022923184,0.3666682252733964
249.41551265464716,2.3773942831156023,-0.4573705494673174,0.2222635878148958,0.40103702306937483
38.60244997967062,0.5372603995036568,0.16578005921700942,-2.3050907000056355,1.6034720621378662
-5.637034900723464,-1.598145467826014,0.5178490033347225,-1.1198096702081606,0.6485531150336658
-65.85763286645694,0.7168814293888305,0.6463503243614719,0.17514072234177805,0.34828060843862363
60.168065795831666,0.42799515354460527,0.42972921180406626,-0.5839008331191756,-1.5380176862578632
51.89491122001961,0.643256277885669,1.4733436471202586,-0.2093757072790705,0.3144437342194759
188.35603311634273,1.6611592313253503,0.8798057612602295,-0.1146051147397924,0.4453439738764002
95.36459774516302,-0.33040938648202567,0.13221495302865177,0.6021509612029848,-0.23879003948840438
-40.99637148846568,0.5096315007477993,-2.199020767412735,-1.0278740766192758,1.2997655055699902
-141.14489161901466,2.4439738162155207,0.3100758864784876,-2.2785969554484975,0.558232814859697
-42.666099835513066,-0.731062569588089,1.020269240739287,-1.3662462572560377,1.4967119558964186
184.1981241492567,1.5317603163169562,0.8211208773119116,4.108692623805201,-1.9858457737926452
-1.1970326658147457,-1.405305046028829,-0.2558154091965726,-0.7580441963326853,-0.3337143062904339
-171.52044732346383,0.8650728237022062,-0.9138455276643938,-2.0304846936650414,-1.124385294416218
38.94322738149367,0.2445506829360959,0.5490745367396693,-1.030855342352396,1.3636939389978437
58.03569086278674,0.8615127136959954,-1.2557055509863104,-0.5709163869143108,0.015306200322235576
-63.65691069906579,0.20657770687941196,0.2540933854082624,-1.748413073094292,1.160286299167643
11.545519927740358,-0.41002214190495007,-1.0153783680291277,-0.9654733988997003,-1.3072583211318793
