y,x0,x1,x2,x3,x4,x5
318.9452113649973,0.14571132874714418,-0.777855176085776,2.750532363534241,-1.582107268071278,-1.0283945835288546,1.461142002220364
60.193284658152635,0.09875002034505105,0.2988302759238592,0.1713482728761011,-1.2002623076309675,-0.9720791967486584,0.6414931715231401
31.18769666649937,-0.23507273542247686,-0.25914111844003324,-0.15945843415798125,-0.850533844968664,1.8130913611416488,0.3120436670941315
49.91715068052365,-0.32093470783238803,0.2495135497342965,-0.7983487290498046,0.7676250825051286,0.25630839157723,0.00565779713141904
-111.66639995142467,1.606800725429538,1.8891944608144438,-0.3373833342720752,0.2549316214785448,-2.259104496036508,0.27361695927074914
-217.20320289058748,-1.0844698895667744,0.27932346496407395,-1.880377191229116,-0.7215108548870653,0.6130811852092625,-0.5003726779318206
-148.6446787836835,-0.8791009588616793,0.15293700922473055,-0.3727663104575262,-0.044653733266394074,-1.434627489019741,-2.5602432928192247
179.92127745392781,0.5278101872474281,1.8389895151268894,1.5747266122821677,0.909435981436709,0.7958617007916826,-0.6031554757194115
-32.86083521489563,-1.0108929867182173,-0.30166540837917527,0.3721316681404418,-1.5658144799597613,1.3044231563138453,-1.6354669155255885
34.97332200858338,1.3667105868732634,1.175673521949561,-0.8523034352351555,0.8814039556281491,1.0330187547055678,-0.8548169315317263
-227.15007624227803,0.3084198713537803,-0.76094529013344,-1.237976403440733,0.9369952011564461,-0.2044617678852061,0.344570719357066
144.16904953625865,-0.2730227457759754,0.9904917239451755,1.9939662968429945,-0.14110774309021348,2.1147029857417134,0.9833202317009447
-89.43709708024524,-1.3036559043590255,0.7342067339177197,-1.05816015183226,-0.3609258210399402,-1.7931893991389585,1.9274492405319636
-47.658731625107585,0.22689608268425596,-0.3334057533117712,-0.6137872756735877,-0.843908599457988,0.9949322019156321,-0.5361844916657439
186.87693914294522,1.662349816941089,1.7307648882396054,0.9517892858833714,0.46205910440602116,0.11258375275442323,0.9269796268757606
103.42733845803349,2.0143614823747726,-1.2469506364501968,0.4024405542868533,0.7713633034844658,0.5556658962214428,-2.2331665138325145
-177.40757958275697,1.292131187450031,-0.7521563997125256,-0.8457706815440544,-0.33002997230507397,0.44401523067191045,-0.1785759972074754
-54.3251604883606,2.2357512477780306,-0.01591561921011021,-0.03582796817622654,0.9951343380870165,-0.9581432717292601,0.914784611648951
187.66634796730617,0.7062450285482514,0.7974245658530714,0.7597703142438951,0.8569683860261006,0.48124229387173656,0.04815944067619475
-113.06633874911297,-0.36717011823027407,0.3261906987625422,-1.9616603549522338,-0.24674762719732712,-0.29106014656700446,1.011101536743234
258.88407153692333,0.43474792913419363,-0.42216232727472197,1.09333514111964,1.0882362168544786,-1.1118540031358006,-1.0911568013430073
6.926603166755335,-1.281492416230462,0.9634562967596567,0.5979594468907045,-0.7624847323717178,0.09155145413134283,-0.76185055243859
22.888715452002312,-1.2644524491668008,-0.18260099006067917,-0.3290741889996625,1.009725631612729,0.7627593155346672,1.1084780341739808
36.63246246529812,0.8638064230958624,-0.09643113197154418,0.23421702616292178,-0.15455479339396966,0.04502348162484682,1.3735712022474487
-52.172904049715626,-0.40793101232962703,-2.2580404752380536,-0.17752223143664977,-0.3731524383996998,0.2780859667766445,-1.7010301246325936
38.19404469246354,-0.5499227570715223,-0.6128858042172958,-0.4357103394257929,-1.487134576499461,1.0413112310453836,2.018645091994981
-98.53920887885289,-0.4123982738902373,0.11992708570230981,-0.022787757653372993,0.5713984711559053,-1.0566064684500582,-0.9592951897773927
-279.14603302592883,0.2506930234680632,-0.93773677442896,-1.798737069025537,0.32332111554361614,-0.03227298547337052,-0.728421105366368
-98.37395336801502,0.3627727274445419,0.07393664196279201,-0.9873098175060514,0.904881061382913,-0.20083298626597615,1.3129100744295563
72.6109157253348,0.6586293927827118,-0.7572730751530844,-0.19557861667932344,-1.007736641986034,0.16001932659394552,-0.07017480277865448
-243.98401865890958,1.9713565866225151,1.3588220073071768,-1.6893877595002986,-0.8204986696390059,-0.4124186611837809,-0.693947037170705
20.81360174294231,-1.024346341482627,1.3211360065342512,-0.8606871492356262,0.6948466500623948,1.0505391425041952,0.06499455744495729
12.60812479995872,0.751077648532642,-0.39051388214523175,-0.042826774256086705,0.18134782002455102,0.3537062720553869,0.6224327378567784
78.00639995686518,-0.2660210641477899,-0.9789306506980983,0.9491217282740722,1.2218502608015014,-0.38380984617756825,0.050906988483733095
-297.02805487383654,-0.3556268690558013,-0.18736446912719948,-2.4774023822997844,-0.913558719412825,-0.1171381180707733,0.005006270696240123
33.20808774433576,-0.07528335285275069,-0.6864029063733313,0.3676501250951364,-0.19315216629438817,1.0056682303014208,0.8397688003465598
185.20226670428752,0.3437559614311431,-0.8234679855649525,1.0764213154562128,1.5256327181543916,-1.63004551904469,1.700497380853914
47.53319917963378,-2.1739115754817284,0.4136863960615893,0.8984863519475342,-1.5175439666663173,0.8457478023733078,0.26730245148067006
146.51383971100893,-1.143150288631189,-0.5834697988832264,0.9983299870771671,0.39860873491408566,-2.5423016350457086,-2.193328207472919
32.565486417325175,0.2389692854095807,-2.5434444658302877,0.6568831730446648,2.420156962026097,0.252139235067727,0.43800491285076415
88.22502209261978,0.30498350855235234,-1.7514049721100917,0.914347911974383,0.6676967904131414,-0.5161185313651887,1.818288091099818
-9.242350713998068,-1.6166893726200564,-1.3979272677914447,0.17846052203747728,-0.5396004720570571,0.9450963906205663,-1.167897638188304
83.36870301973345,-2.16433688241978,0.18331284782315257,0.04884460563804739,-0.7748972516508613,0.18648712157382785,0.03445321108846859
49.732648611090525,-1.6664212002464636,0.18759980085726208,1.120184056955875,0.4954466891975288,0.1850681739232337,-0.37671451578698617
-20.731661753734492,0.6981657294674247,1.4789329579126176,-0.4052804738882443,0.4141643444936672,-0.1120968812480298,0.08433909549615001
-251.2224486505831,-0.9515057954251248,-0.5334588612367374,-1.8254657471663949,-0.431445932745892,-1.0980143616457099,-1.3049323252912197
58.73296801413905,-0.3583724771832253,-0.9200805910869497,1.2955975493181064,0.06582241046574615,0.8166671297679959,-0.5528066779357411
-172.89508588235086,-1.2214291650957685,1.8044766415797258,-1.1343184830306183,0.5531642741578121,0.18040980691154634,-0.7074208875637867
132.85218049806733,0.859850866592086,0.25138888500584894,0.11535668891058547,0.7407239528952355,-0.09440480419040224,0.1293817644765132
-31.677146460849826,0.025794326771195263,2.2100313642016234,0.9447520580666722,0.4664862214358859,1.0815381496359213,0.0843092780161651
-149.66039787655606,0.806326758533241,3.2693103741828713,0.4015471368264871,-0.8270239653336938,1.967573942460707,-0.10463682518489353
94.20079351614507,-0.0016444248768695477,2.5349006336970445,-0.3862227426967413,-0.6040419624749545,0.9517964786812395,0.4094169103088592
139.23216743362343,-2.7484468287318924,-1.5086324792458818,1.488845967753996,-0.9827380847179863,1.1382602626891154,-0.7053471820565912
36.879578876142894,-0.6551592700359314,-0.8270550643486047,0.347087416645363,-0.42440013600875304,-1.7634793153690127,1.0035071026157
126.71776304956842,1.2192860326363288,-0.4000542876307023,0.682688270789665,-0.6843695584459987,0.17578827987150367,-0.0794003479260514
-54.49636784269754,1.3852577577896348,0.36060769340742366,0.08102040704820909,-0.3603540614463198,0.2717684963858918,1.4608827377672398
-15.278785176322401,-1.610027714059733,-0.05832734876019276,0.48813225716586256,0.12736100118796562,0.822659741845701,0.18275753502846823
190.30527459948456,-0.9012799579570561,-0.03411016055943263,1.1112275344204163,-0.15734925495319874,0.17992234187502695,-1.6445032713721066
140.88634009914068,0.30397087808949586,-0.10143652633532539,1.0582621426453014,0.52885645002903,-0.06447816076727873,-0.0656117445396281
-18.618150491829752,-1.1083516669085596,-0.5900906004813742,-0.9713322060557459,2.036649938694028,-1.818252456768103,0.9901526821366652
-37.65545782682486,1.4360012734069008,-0.1683094662107237,0.6126967661073054,0.9956168401139358,0.4555875433854693,-0.6779582087447557
-186.19345505502005,-0.5642176638413704,0.2606264907160061,-2.4295802010381657,1.1153023616832902,-1.1504358924894018,-1.027626801979363
-62.17495509147939,-0.7099546694097078,-0.22610881650153875,-0.34632579085338383,-0.4858696840890089,-1.0843209842711488,-0.7566630396629126
-108.48731040728872,0.7228541678712636,-0.6208075400491487,-1.2037705545166766,-2.0242740542632665,-1.9051772236479465,1.3066117497005048
-4.114300360617527,-0.4944180351582173,0.4781580533548806,-0.5001631592247088,-0.05352960678528622,-0.09414327518187704,-1.2160018319394472
14.262549681519673,0.4795099624424328,1.5918586496597882,1.107416402579833,-0.21923150193062413,-0.20707132051590493,-1.9293907002012967
-80.58734225929206,0.3557501597589054,0.18883509604891044,-0.46950839514660647,0.613275924152,0.47180039394313716,1.090743107446509
-28.069209785125693,-1.0550592765611542,-2.192410697279571,-0.23497712704677945,2.2598988857654505,-0.07802912289076627,0.6201906988484797
-119.32439228002701,0.3540974371154543,-0.8857574725878425,0.6156912259600035,-0.3833763847099673,-0.6974097473896533,-0.10303610984758109
-199.5981759742367,-0.7196940273689737,0.5728651582166101,-1.1352853051062002,0.8163533143422264,0.7347315627948438,-0.7971368212454228
-189.19158305667514,-0.09762053912328636,0.5851023175851515,-2.029361733860583,1.1494815032220242,-1.6229823458433295,1.6939465236666231
53.39861866075402,-1.644361764167097,0.34785731458580077,1.02435655971851,-0.5422060905572621,-1.1869329551746284,0.02315030326978047
-0.1239926766412296,0.6957184590383628,1.4109052424842061,0.5366130850322066,-1.2059446699364738,0.06629682391854523,-0.3757934168442063
161.01832225786137,-1.4128124811740248,0.5133885906617767,2.4140929646763145,1.1240597386707285,0.19515925264152842,-0.40965400761969567
-91.78206584512296,-1.7646458980860782,-0.013545214791959727,0.48533890108316896,0.17557551573799682,-0.023221409744099326,-1.3219331317171645
70.98801522588262,0.44072540827138534,0.6493506257133886,1.0748017549800681,1.1047623275820961,0.32983042931566375,-1.8636728875457274
223.42273142065366,0.4447362937211022,-1.4322912780511925,0.717876554538234,-0.039132253275620095,-2.3932819707703072,0.7561519301876535
-17.832148570321426,2.240289831665352,0.8040117281889511,0.3547403197639946,0.905016624655671,-1.598009795848661,0.0830167775489017
26.663271740314443,-0.8511230765752339,0.4514715592600627,0.520482908789192,-0.4440009901550139,-2.145949244854938,1.0726054697158371
119.11047400425335,0.00021612315618668487,0.1261079197528071,0.6707449515009494,0.07864556785963867,-1.4738689936787408,-0.6930548103100095
137.21157055504932,0.40668263593816006,0.9553023358523267,0.2774511736770687,0.8923993328193508,-0.3384022941240888,0.3077347298426004
-23.057070487327948,0.5434413711312596,-1.715446371988302,0.4883602764295158,0.08643008234161036,-0.45297861994512323,0.9807612991149693
-68.98868359723697,2.094070034043963,0.6431209491441433,-1.6974765661755544,0.10013775169495918,0.1492069516130932,-0.7353755755963066
115.00385117291921,0.0365425417476087,-0.25339342995628783,0.982509212454199,-1.280360101678585,0.3426557023736813,-1.2922484224110933
85.65126717048453,-1.3777579314960953,1.186048675686366,-0.7948724445629353,-1.1981403783170779,-1.9038211429429313,-0.4052862668192303
-45.921388664757245,0.5250650747263922,0.5717380303447777,-0.5199026604160147,0.8819675200730387,0.5969608737569957,1.6808904960787594
-116.5348238029498,-1.1045636960740393,0.916809033783652,0.34700004652541316,1.7793451252961436,-0.42438833473375837,0.4565251744568043
35.29603460386597,0.47459287878443995,1.459633256131553,0.39591851602695216,-0.8164227630091396,-1.2696369336121778,0.18055380358215983
-135.55258311135944,0.6115665572505965,0.7488371361785195,-1.4165993542174717,-1.9936033901542733,1.5117194388844042,-0.07094980739458165
-139.59604980878393,-0.15128686601148425,0.10688898359217018,-1.6546755858225508,-1.2153138087889144,0.2452982435923563,-0.8199675287483258
14.01625999147214,1.6089978029675465,1.7485030881465153,1.6151140743553702,1.3576228507836057,-0.026615083703399295,-2.1968208902154016
142.63298669009444,-0.7386799700556623,-1.1363219977513161,1.7820620375896201,-1.0943929716822163,0.9733492601397166,-0.15991679398431455
173.68429441864092,1.5322737967550306,-0.2690093615424604,1.206551958991602,-0.5460697240244927,0.4684101307939096,0.5951170601478846
96.79874494570007,-0.920411370552727,1.5003991631282227,0.598550696598242,0.15879881577389834,0.008910164735516701,-0.5969457493102303
-131.8043377084308,0.7942179153891701,-0.7541592950363131,-0.31701636443748266,0.6292600778903046,-1.487320636956746,-1.522426966781307
-86.95804576204186,-0.595429723637572,1.9444939486965997,0.05424628315454139,1.8631629267439664,0.039377737562981914,1.219392241125336
89.01723268974412,0.032824236698629446,0.7867301041065767,1.2894674798538845,-0.49540200002516205,2.3636825785114386,0.9395619714481911
32.095282172974905,0.6835338644197407,-0.26108593224513715,0.28808642714796806,-0.30750817784936524,0.38876955777386607,0.14125468875578048
-22.336574572516543,0.601495357627183,-0.951493085407906,-0.46209343309942985,-0.4850765499598318,-0.22886375230058212,-1.3184716217938794
-184.96855233839705,-0.27500594210225493,1.1870754718897558,-0.8097240171757921,0.6710212949893908,-0.4472687127946785,-0.2094295331232509
-89.99490085074332,1.2799148435555237,-0.9691003277386184,-0.8000348684263431,-1.7035144574476615,0.6638303741111183,-1.0568542920302966
99.37058496961883,-1.4755491043100446,-0.4513272885350065,-0.24438101345759808,0.8306944097225698,0.38593594386596797,-0.12576210294522555
221.92582070984128,0.057283362742511945,-0.9709320385921912,1.78295435776173,-0.43896667924448446,-1.3281101314673962,-2.268158725988479
-16.448110214250338,-0.3080027315580259,-1.3289151428067367,-0.050866672635910916,0.5994656154289272,-2.1929667027074733,-1.3344122838221515
1.1194405550805784,0.665024464181852,0.6769954067747698,0.022709796070759458,0.035856500090656954,0.559380477123161,0.6561703615215813
-10.217565622207804,-0.8541763957462999,-0.8590901739026326,0.28667588713596276,1.4866267020818398,-0.009703119365207399,-0.7426405941429046
-163.921377711839,0.8198851165343835,-0.6311186825850962,-0.7877495403193006,-1.621673802981331,0.7890596485823135,0.42475367227529126
106.10782210555115,1.5449644919003203,-1.0255854208492845,-0.21062498987876022,0.2216168953408093,0.8810623628639485,-1.5863127977960287
37.06161790002393,-0.7523591961501259,1.0503928722177196,0.5927950578466389,0.20435767199072294,0.15801254072404539,0.03767840057608594
39.60454437047702,-0.706239780222318,-0.05882541153261901,0.6650424721697291,1.3077443327090004,-0.2769499603005785,-0.11191245713275694
-113.41987267052215,0.8842288412411299,-1.074692585173665,-2.0685692595700917,0.3442937184010563,0.29398199294384036,-1.545021604333531
122.08431117589107,-2.4487248839127447,0.21960246885386314,0.4698299126683757,1.6028885707990725,0.5451691422064416,-0.5620469387058279
-101.10319676874195,0.5620307988392077,0.09747137419033491,-0.08701232335238207,-1.7056183392790438,-0.48253845212616564,-2.3636546305708257
-156.48411901341268,0.7379128006780192,0.6191998781736299,-2.083996235832643,0.5661643528508745,-2.4433642147463983,0.6959673500318984
-22.89146426827248,1.1217496345872089,-0.16362418010802868,-0.34852856128693976,-0.8401585120153042,0.6369275989855995,-0.9576870395810704
