y,x0,x1,x2,x3,x4,x5
-66.30552721942509,-1.3110527127798894,-1.1342386871097858,-1.3156689975098663,-0.5988026725316123,0.1928697269713015,-0.7718958592741195
91.52312808155044,-0.6308875921880079,-0.201348046368334,-0.010061692719665588,-0.41511161342575303,1.2723635662049593,-0.8425906831447321
-62.44442190888867,0.010172811977958832,-0.2736750634368382,-0.861123019096291,2.0229354708659093,0.16839433977167262,-0.6194083839140605
37.63890400993289,2.144678089111037,-0.5529494395632222,-0.31227066965864375,-0.8404430124914968,0.552663695604199,0.29952681318015834
49.26622819538693,-0.03437988246120591,0.40207927197532023,-0.6174507104886462,0.3375147133185462,-0.49502565494641587,0.14834230870626613
-54.247124190710416,-0.481135621767158,0.3775073429262544,-1.5875038512088948,-0.22760367025594927,0.1763623767581156,0.3604927556806065
109.10303155966633,1.019572105287415,0.6796505555013191,-0.28426461699776107,1.4451220137347918,0.2552713357285826,1.8021973575249415
16.280922921665802,1.4673429566037228,-0.4422683966364637,0.59241631594758,-0.9954529453005074,0.8322141995746837,-0.16514310385126285
-52.24817951968033,-2.1464234918817793,0.05752801244473444,-1.3734849909285318,-0.7635864346982479,-0.6770174739985376,0.03593477688893568
-0.8109080790741601,-0.8342242973302948,0.7307689632415658,-0.010140486315781483,-0.9071618349852335,-0.2676248381421983,1.0381664795438719
-163.71706630296217,-1.2931419028098117,-1.6701632491205471,-0.7634551433900867,-2.457514015999564,-1.0956528937804304,-0.5383811194283951
-148.50307012512442,-0.6872331514743039,-0.8006254848219582,0.3338917576443457,-1.4071584153932863,-1.1491288115481222,-1.4063839811807826
-213.12419872348022,-1.6821588797918379,-0.4880817215358618,1.3946899248718516,0.7079826240633836,-0.10574702416642041,-0.34104871218911864
127.67803628724135,-0.9116318681540763,0.5847275864886867,1.3665171125546645,1.7059670020257383,0.68453845172039,-0.47711750627026045
-182.0355168756983,1.1369891536673127,-1.844863729913577,0.057890594167431926,1.4360104011267203,-0.5868566069878015,1.528286957261036
-107.20758306724194,-0.21833131357197116,-2.376005570921169,-1.8015594084174473,0.7738555514705665,-1.5665312847226125,0.3875248577635567
-121.71027403651446,-1.5534076335318108,-0.5224279936701923,0.08536483892792862,-0.9606503653962885,-0.07284074115485482,0.6254767715867032
174.73768161133262,-0.41235523638592136,-1.222778908039116,-0.28426165391788677,-1.1514476861125065,-0.5829301056127938,0.6459432047885942
-119.26532956907465,0.13037874979587236,-0.8391697480240131,-1.089589509739083,-0.5766119919636505,-1.6116402843606124,1.145935579378856
152.79319283088452,-1.5162047609820084,1.1971798354351166,-2.184177564251296,-0.3834851831001172,1.7682974317451594,0.21178717776129832
-46.07440910085373,0.11068748512186144,-0.6400041811302952,-1.1864792062060265,0.8997662142671221,1.4934046396954057,0.017607145381988744
-32.30568892729064,-0.14740290233085418,-0.842329683000989,-0.29850624956758026,-0.9329975233880093,2.6181701198078287,-1.2583735825917581
-64.22127402609473,-0.008027139601480186,-2.2827311804584367,0.04204821076739677,0.6171458399085781,-0.4297164144715079,1.7870985123573693
-83.304368831036,1.4041397540223421,0.747648638484917,1.187370994225242,0.36415217546451595,-0.05050348633811856,1.112034358777763
1.3912673155898005,0.635753806696129,-1.0894799296720123,0.12527505391368784,-0.05296013662811854,-0.4473607902075056,0.5544218976820203
5.417305248180599,-1.182535188635583,0.3382760678499068,-0.01407339169526427,-0.7272616050184559,3.050858183232801,-0.9592664044524652
84.04843234402645,0.06731341235202175,0.7861460698232878,-0.4144085975292956,-0.02038729177207965,0.5862040977207661,0.19416869565822822
91.44970687816408,-0.20590438735005992,0.3345956986031069,1.3869901124185693,-0.35226589943695574,0.44512688150507185,-1.0941665468358064
78.48888849430955,0.2641188832437912,0.665094384384974,-1.3967752287287745,-2.807457106605723,2.11271496513566,-1.9626046763023646
133.242652186226,-0.4693156479954481,0.6180129062004962,0.7624151038424618,-1.2692490998380226,0.22585253654210302,0.11840854977960615
-179.7119825150736,1.8318216354743506,-0.8877994174708099,0.518072213253068,-0.8717425434239646,0.7047928498593512,-0.007514144139913386
-26.184173601955123,-0.5131244782260654,0.2907882296390472,1.2597074754663802,1.41167490032265,0.26343567829634745,-0.4117679905715401
-40.56067289355749,0.15288618593080577,-1.418427992581424,0.1850198102886256,-1.57448111005451,0.12623067213204675,-1.7190513564746532
30.360382288317403,-0.564648190101304,-0.3900923368323933,-0.2735448984667907,-1.0001632375248897,0.043217024784994604,-0.4763181510380936
-215.08065500055426,0.6707168252108144,-1.8165043488502444,0.6368588079786401,0.5917845155333068,-1.2516014284209527,-0.3262350860011487
-63.15828636035991,-0.07369284790485783,-0.18188152137420277,-0.841325451326912,1.6981495871144918,-0.6001682215997974,-1.5922948057232091
-44.84431083592122,0.11263533378592669,0.516525603905372,0.8465337771922059,0.10254730101618745,-0.041927143124890785,1.5249822745697885
-54.82178279247942,2.311464258289257,-1.4510640014746952,-1.4059221764916048,-1.333910875230777,-1.7738096396811747,-0.8713589427420803
49.33062253874493,0.9286629138297041,-0.1153943017778884,0.6373247726172951,-0.779413358402273,2.2078544066293864,0.48926351202114393
56.72330925644935,1.5650714079512953,0.36555868516317414,0.163333949315578,0.9106467885515432,-0.18469058539440597,-0.7448368383048469
-15.845665841297249,0.8520919835198305,-0.2981016296752967,-0.5475437078303352,-1.4507080041604559,0.26214708614020366,0.49941952402848955
-9.548910085951512,0.04035234111768902,0.2496486858860142,-0.4614042710158267,0.5634811647694085,-0.638207060424029,-0.2807397510503743
-126.46331145675845,-1.233816394061034,-1.8653010802400525,0.5333577399807522,0.8735575113799355,0.18270822275657916,-0.13052252947848259
114.77829296464665,0.11722029593185332,-0.010413994470485256,-0.058741566797086794,1.384313205833856,-0.9972000069626578,-0.16871675263417402
95.65670550734738,-0.9021249946260613,1.495159416891376,-0.21856355517251647,-0.5728829168379551,-1.0312799679851077,0.7903546985591636
-9.732548555044565,-0.8890963181615474,-0.010597832308577882,-0.12797776176476097,0.09607027536365921,1.2981853997045363,-1.7429773923153762
-37.67283204411302,1.2145632537968154,0.1524061239709659,-0.15566868416000051,1.12962139622163,0.9568511365595669,-0.3119670554394693
133.3712177959999,0.35346839198656327,-0.42132525612766564,0.20749847331443408,-1.040078281917947,-0.4882437585496868,0.233219151075857
-100.01613476152627,1.9860750793068584,0.7138348560810323,0.6959934052009418,0.6242756806497425,0.29000832207095006,-1.3699219200767077
-10.089855466845389,-0.6412643783048625,-0.6404627370033047,1.319653563546902,0.4880965794838747,-0.3260143222161452,0.6459068626553549
162.36663588133376,-0.2522329801910255,0.35397631679143804,1.4275278397841396,-0.7383957444385325,-0.282502828752866,-1.3339680671691454
-68.97503551076001,1.112506645924523,-0.7497991750435405,1.019117663040516,0.5705973461949398,0.9602047096386341,1.4184316440938616
-86.57797481013334,1.7536717085010762,-0.39552592745892273,-0.359091028693239,-0.4059209545088864,-1.5079853847371942,0.9679963633413984
1.92933936494782,1.2987199251154327,0.29380268943507304,-0.39189432844712396,1.068360451015132,1.3710396642477758,-0.6967075838112614
-88.3480572702151,-0.5015124848500528,-0.5226550900242121,1.4045297463835686,0.06299267544879088,-0.052864739400423355,-0.4290122633501381
171.553402004391,-0.027303618589563625,0.36731386416715406,-0.15945894936256078,-0.4697244024159064,0.42930019830172644,-0.44016301199390206
-88.39257842270221,0.40153995100037876,-0.3725472370212592,-1.2398361145496979,-1.252612220059622,-0.10329052219759315,0.22163827807500955
29.357118373232332,-0.13547976430318212,0.05725094652111058,0.37654591103404106,0.05851993528067137,-2.3744026840662538,0.15908848665021955
41.22814469044313,-0.47407441690055013,0.0027343649678373194,-1.1968064046602027,-0.7731209927028053,0.3684762414618557,-1.0418972535401887
-90.41476342057216,0.6147658838909157,-1.9363264331950025,0.6521425881756695,0.4702680026732579,0.7914239869545724,-0.27986408978893235
23.77167664062412,0.013041321778157798,-0.10540051956096719,-0.9586213688649103,-0.6893928710582372,1.3646874194204417,1.3812256922589223
32.02110825582368,-2.2175391727610854,-0.004248571717182398,0.06615291091172991,0.21052733750706856,1.0221857217448775,-1.2543970379266518
86.78887257001422,0.22742950756936947,1.5560167794820887,0.32546123907902325,0.9531817597562867,-0.5162725624306965,0.29161409116866577
116.4163113623032,-1.5102924197404648,-0.652393779357713,-0.20711566829586675,-0.6226012844015897,-0.2296013151580359,-1.2576635476936264
29.505972673738547,0.13266038243141628,0.8416144443462651,1.0072356139041962,-0.041278486387922315,0.6367121527991919,0.44428556247928264
8.970483031344571,0.20992853222819335,0.48561194618704484,-0.1396797797914107,1.0824634711521346,0.18754023183800175,-0.15839163338235568
7.099044519146055,0.49270570517579554,-0.12035790171993829,0.7676477997242575,2.6365502907731413,0.646109991711475,1.968787866303541
-3.2270949748908535,-1.4073506439270922,1.1381939149891311,0.23576747753998417,-1.3824586808440196,-1.0938395606035112,-0.44827570240678355
13.830424345361028,1.989797632506855,0.7811419383386745,1.0093208279361374,-0.3771355421941238,-0.5025175493849461,-0.5340738122364271
-18.610537174850705,0.8706422088192666,-1.3623796261028895,-1.3361586196611062,-0.499079065130227,0.8916590348508878,-1.3555142081239493
-14.26626965254195,-0.2714899152663238,-2.254519075752881,-0.808183524650447,0.5672926520073415,-0.4530820080037981,0.7881003611540714
19.01194493544608,0.7051705690960773,2.054868344931037,0.9480350351964826,2.3981353647593533,0.40453323004501107,0.9365231057634769
-80.8139106921013,0.48854075236563094,-1.564278318597792,0.2650883375255031,-0.5331915160010547,0.25193706697790286,-1.2415356773022297
-92.22015376435252,0.3001735065213527,-1.5840996757756782,-0.7797647276049968,0.03033590862521998,0.6435590726243098,-1.5547966329051235
-27.40748371552992,-1.3111191579344255,-1.543384972572406,-0.7644956261212618,0.3873633796584568,0.19510904269151522,2.705733330451277
19.400989837035443,-0.2688622434227162,-0.5130932214220167,1.3257826722399204,-0.17629891387365643,-0.1731172747108351,-1.4162548453509254
-15.489653325039857,0.02120154785712008,-0.54388338136983,1.1895281369043331,0.28720820216008086,-0.33067584348757756,0.18430173939835864
-113.47278601555664,0.08332217378533613,-0.7933512247706446,-0.12588051249849397,1.2354369027229328,0.15373942723350212,-0.14076993830049397
38.0379633907405,-0.8445650844270391,-2.262145770807085,0.20545138287300865,0.5402567900391264,-1.3006435064986774,0.40763485526167453
30.874067593301945,-3.1403054305860527,0.6539217672155379,-1.0598433545863528,0.6487548600138718,2.3861677447544367,0.1281189453898866
-0.05680959612177361,0.8472623598266995,-1.2928901356752265,-0.2578723375210096,0.26080711657578726,-0.7738126823843164,0.017527210354855955
-101.6290158913378,-1.8243138732991164,0.43996314347329013,-0.5081668846903954,-0.310280060458923,-1.372207694798372,0.20476530853243508
12.106937381909198,1.7947799090606908,-0.017850139332668095,0.19599020399708048,-0.420099143154999,-1.6424295832353284,0.7920023542868608
93.3544404259987,-0.4650823237843087,-0.6878915638119912,1.7642332582735623,-0.1428106294247591,-0.45441207983672116,0.20187517131227337
150.78054328723465,-0.06310235624962085,-0.6759068204033867,0.15607623756598424,-0.3767045045912844,-0.6024774708709315,1.2542907665183662
55.23363034346052,-0.5247433397276035,1.4719330102096961,-0.7593797586843221,-0.3804974539829458,-0.9104444675659734,-0.9403199349962605
-77.3225957904131,0.6505304170078041,0.7852682355607193,1.1903338520301283,-1.0128436879669662,-0.5272664724699403,1.4266790659006239
25.613153679546564,0.8463118918420798,-1.060799036330432,-1.482465477822671,1.0198547293692373,-0.18325657377958135,0.591666520727679
61.6114906861491,0.7740820334046989,4.108692623805201,0.36505351644084066,-1.9858457737926452,1.5317603163169562,0.8211208773119116
-77.60168311297859,-2.080255040027899,0.10886203592717661,2.0343331990146987,-2.120234801004781,1.7163405015089945,0.3853304714606329
-124.5570442351448,-0.7190215844238087,-2.0119192153498906,0.13788516889346403,0.9304105118333402,0.21134252383928823,-1.1292687180597751
62.53596921475173,-0.8516003270847166,0.1600359577688826,-0.16367943226583842,-1.3812754178160018,-0.7622554009644165,1.4219745658783973
-69.0577843524868,-1.1131091826951485,-0.740804442091774,-3.582358512610616,0.8728425547442,1.1848520741109687,0.45277216690659466
-1.9754575803287935,0.6365362409230595,-0.42649505835519197,1.0439682288413201,0.34883316350333604,1.387752428070657,0.09462200290489926
-125.7594443347264,-0.5975948002900147,-0.9466734142319904,0.8046552950871584,0.2362244364915694,-1.4160295276551897,-0.17885573780549716
66.04994119499992,0.3655587512704372,1.5772406312937315,2.3024425780967834,-1.5549312518273712,-1.7056919801740544,-0.5487880991019991
90.61499387425735,0.6857692546624696,-0.14314220192749053,0.5544635588972743,0.5179388610943664,1.9220290082220224,2.249754622760982
-69.57236540332856,0.37565883080817236,-1.1525985134156385,1.1529591814923086,-0.32405237106853696,0.12235205793166473,-0.47822100552793245
-44.67615636203119,2.2048074149812593,0.5399200744798628,1.0116269942953822,-1.3836898747854127,0.8279285901791525,-0.9120851019805966
-156.41855466371518,-1.2140998397333322,-2.178608338155701,0.09435238867958694,0.13648348219261125,-0.7308009523120408,0.5271944952646983
-140.03034427124382,-0.5830913990412908,-2.773004902494086,-0.7496493793907616,-1.3882947288009055,-0.6702218673609726,-0.11382890627917333
105.83691750373481,-0.7347537064247267,0.923190201510672,0.1808351275527919,-0.5112198049912202,0.22082375231119925,2.125207762459499
-47.081022154649744,0.0904138265174827,1.6540131686742032,1.4787186997995116,0.4871646502468512,-1.6361760159054204,0.5844042776166276
-35.50968788665301,-0.8523417966884178,0.3359083951093597,-0.849995502715066,0.6653342779222267,0.08536443342265025,1.904375909180253
-67.16778018684069,0.3144437342194759,0.8650573861560134,0.643256277885669,1.4733436471202586,-0.2093757072790705,-0.24397998826896833
-11.463882688732639,-0.8602168990603795,2.0793766512365606,1.2793205054997814,1.3304175782166014,0.05384387755844742,-0.5124936334423107
-13.933577776840714,0.3973010964003045,-1.0645375417582879,-2.0763208024388264,0.1225056725731584,-0.07297621717677752,-1.604262636997183
-4.265725259272193,0.6727621234626332,0.09394811506203532,1.600010307111728,-0.36450886891760653,1.7598530107418302,-0.5197810473397355
143.48529349676366,0.9253036278473977,-0.07382177116712839,-2.7973846121480754,-1.0949504029164503,1.4844955219757259,-0.140934696028294
-42.085890591190946,-1.1779917262100872,-0.5440839327613041,1.332233515205801,1.015725722796625,-0.6036441806884103,-1.6411177954260563
-83.71347127086207,0.6652835310725442,-0.17333043723972738,-0.6515571952094008,-1.5905390497288683,-1.0583394018750774,-0.32389768062847946
-25.355832710641657,-1.4066995849136144,-0.028935845636677237,1.5768901781404938,1.1135297903180037,-1.3704239829145712,1.1726825605641622
22.229590287538308,0.7710179933494973,1.2349819128945396,0.4182664107878549,-0.7453330803682456,1.4464504574011554,-0.6449557346942084
