y,x0,x1,x2,x3
-190.24390600933043,1.240629619296457,-0.07954522140454678,0.18407413228681194,-1.7449681921852862
-17.597769406643437,-0.06581579255980227,-0.38172962435721725,-0.32502024151821163,-1.0562165290183756
224.06419791526596,0.22903487374342296,-0.3949328303788099,1.9860750793068584,0.6959934052009418
-62.48341013165969,0.7650694809624692,0.1511971753169305,-0.24244060013170401,-0.14959135264789844
80.05855168733693,1.2744363437744566,1.005605456869558,0.2787338740784429,0.6389113820058354
-21.671573182206487,-1.4534538331787772,-0.9415842589985186,-0.18047042961459553,-0.4593125086918847
77.72036733062414,-0.9890990562471863,-0.01916463320368982,1.0045499461622038,0.3601412272907054
69.18255290779918,0.4873978039802935,0.712150598075985,1.1369891536673127,0.057890594167431926
-15.999306409853489,0.317391553510728,-0.8367487309536806,-0.25345219172041306,0.0596074411248961
-151.49255348990607,-0.49817419392175855,-0.11442129703012066,-1.7649177282757555,1.109143281361648
84.23994903187072,0.07641501377905399,-1.5944504330438964,0.061052945268054166,0.7378766190193947
-74.54717422543041,1.1539253441580544,0.15923410467656365,-0.05771118943635277,-0.24918272992118232
-2.2154465943994666,0.20992853222819335,-0.1396797797914107,1.0824634711521346,0.18754023183800175
94.4518645776778,0.039220728428848405,0.46194236812168576,0.22226177593897395,-0.37528375838759337
-207.50320291733414,0.8570983485580767,-0.9221939902164742,-0.36115478194792905,-1.189939258165418
-14.496859088205639,0.7644893712345819,-0.4865074319559888,0.007915832024317301,-1.1723033905682598
71.9626748682192,1.05031427633712,1.8701543014119493,-0.3106860229957599,1.2877398417759847
-156.35648901905398,1.357235472779754,1.1900232287023973,-0.614878723095052,-0.6225721254192916
202.70566934067034,0.11537788024587506,-0.9143431055453685,0.3557013143876518,1.1897289650795135
-120.64300697783196,-0.3119670554394693,0.1524061239709659,-0.7373334287013913,-0.40402393762774896
-117.14941237372213,0.7245240593294839,0.5883188158780542,-0.5024596521329876,-0.9217042130196151
30.96723764046478,-1.0454781805660345,-0.32347381590710494,0.060327311183051645,0.4246708125858776
172.51814810256653,-1.8008650372973978,0.2727546381911407,0.19391888843830968,1.0408785359421093
-10.409966703435266,-1.7547763639257914,1.3113955561678148,0.7268678479774437,0.05915431862423983
-57.27714244636036,0.029061429787366786,-0.04769370794827482,-0.2018007775355932,-0.1416776356000063
-309.41352306613203,0.13315366640655923,-1.2093187606650115,-3.0094864889607043,-1.690463327368838
317.57000044467065,-0.6126663958673254,-2.118844812003275,1.300519206049109,1.861400522005206
126.48669593038855,-0.0960824565097335,-0.4929852568511962,-1.660404840782051,1.9156788821223303
342.00453422384317,-0.5056531257562789,-0.7645650906046745,0.45249190555673635,2.1582520036665716
-36.698862590992626,-1.0766386738874079,-0.4036659663834835,-1.0749470927608868,0.032942530790487166
172.22964210509986,0.3720886966196246,1.0322770191989932,0.29635420495135734,0.533959242802263
27.996390501280825,0.5733429085084808,-0.14639464210000389,0.5218069706284418,-0.03154737290361876
-27.924122200140005,-0.5684049783284879,0.6085755734644681,-1.2012197459956613,1.351257865688044
146.48320374106856,0.373140508380143,0.5781489349639988,0.9822832209976065,0.7736951912389793
287.9969918620516,0.058869964139052856,-0.38475483782268005,1.6168302416815052,1.514329221260603
-95.71135039352086,0.5634811647694085,-0.638207060424029,-0.2807397510503743,0.2496486858860142
136.71795851778742,-0.011053960225307143,-0.789424916952939,0.7495603355658804,1.0948030962438668
-256.22195537283716,-0.19073260053302332,-0.829865271222178,-0.8686518307369792,-0.08814567820071369
59.663417351140225,0.8942992000573332,1.1899299005752564,-1.763073886877193,0.47417932439630006
275.54269559426973,0.7724153627281655,-0.15335313183015398,1.5378844792521007,1.478934453867425
-325.3670349226979,0.03033590862521998,0.6435590726243098,-1.5547966329051235,-1.5840996757756782
22.26814753114772,0.6829213706163153,-1.3343585791101273,-0.1950379091272407,1.809144985113021
-48.77411303214441,-1.25158058347133,0.9087196559421381,0.4311469485564565,-2.7319761757335392
16.057280434712425,0.1567069730735279,1.3035456101176093,-0.0353414201468565,-0.8626218267237705
-336.8782612056614,0.8392238361531614,1.2665556550715587,-2.4164370834065045,-1.4233421160633504
304.0118110613203,-0.05163281936995947,-0.9331889171567508,1.492854366608986,-0.39090178048856816
-36.542439060808675,0.8896148318081053,-0.7059964929997707,0.3048223432786989,0.9602908471182897
42.9253844196159,0.46369802051954695,-1.52942111165468,0.9803848299732706,-0.6258971275299876
-87.4401442927456,-0.7718958592741195,-1.1342386871097858,-0.5200200390456313,0.16586052910520016
-109.50859813494739,0.49680341174615134,0.07875389811152493,-0.1229923091888689,0.8453985109293383
-137.22971943489915,2.125207762459499,0.923190201510672,0.6703128764438014,-0.7722877515828317
-369.53297263484313,-1.2931419028098117,-0.7634551433900867,-2.457514015999564,-1.0956528937804304
-90.78935078987038,-0.4510379681263614,-0.0016594135511864595,1.6606626502320272,-2.1842009463845558
-102.79879848644362,1.4057123268192433,-0.9496153955005427,-0.8386640812342047,-0.1444966630926656
-78.82351953830013,-1.3154693166843467,-2.266696394391231,0.5648750934210751,-1.9124712906671788
23.660994577882946,0.9643332546091694,0.42323673384629223,-0.15545640739656663,0.08638119269710819
9.60705695573209,0.42006628567174964,0.1114705979000295,0.14561128675396656,-0.4638690571253762
-185.72728991730438,-0.13447301272085968,-0.3915838087264395,-1.5989049019732768,-0.8585360773188876
-189.0387661339325,0.20371847304077348,-0.656298843285933,0.8121538529019011,-1.6165354033497437
-169.5358960520649,-0.3649107378952471,-0.6208691395486297,0.4987258539939667,-0.3939153949568013
102.0737653289294,-0.6577184471075346,-0.8344373905441147,-2.0749223651627684,0.8152060414373764
-98.85439775981534,-1.4958062939836374,-0.19162538293831408,0.2600923532577493,-1.4958423425758691
17.342275143268843,0.32099059955520887,1.9939162001208128,1.7026818806445492,-0.3775807842791851
127.86698873534928,0.3393480843916682,-0.42620013504966053,0.4722598008931188,0.22436715407900518
44.68820728083383,0.39234533003682515,0.29163939232388175,0.5350862983363938,0.44705328510269365
150.40519123713602,-0.5131098504485544,-0.43028847101901596,0.46647730591152536,0.9174585398985189
-104.80378799072686,-0.5354474849436226,-2.5438825338858804,0.14058806919696612,-0.7206665728053719
-141.77233456518513,-1.424639595568104,0.11025082410895863,-0.8091366768297341,-1.4578053482458688
-162.20167576471732,0.7386518360931771,0.5053648958131307,-0.8671255046975083,-2.129869204804334
-176.8176158894815,-1.4957949779178918,-0.8463539804886883,0.27868033996067965,-0.5888074625434474
167.19883945010147,0.24076325080649263,0.006494725947928504,-1.2400248215704113,2.3774201638331314
115.37550389787178,0.19123781813958907,-0.6884857041435142,0.07905399654897625,0.6330227800426161
8.676824451636232,0.3091343085568502,1.3185830416781557,-0.012074342906829974,-0.0886021209208765
-7.843096616903104,-1.3737818869237342,-0.6966254084949256,0.15739730388318782,0.4816806768414809
-200.66307079379305,-0.11810502632411625,-1.5523474724529904,-1.993034744579364,-0.20578193732397873
-53.90507885683577,0.20115302627994366,0.16845999585805152,-1.6254343411225758,0.38791952745418257
216.7868207309406,-1.703927035227932,-1.7313491994452552,0.5029842156771218,1.1767160287338894
-20.04938469840517,0.5321414088208358,-1.3320924851356406,-0.09569126583105514,-0.459781887947061
221.52354827517505,-1.12159594854464,-1.9174810182378776,0.29670102495286826,1.6823956525453714
146.12152228046858,-0.6242221274374056,2.2172240408076376,0.6610546132210781,0.547689731194078
72.78864965885198,-2.271110413432134,-0.7110525903673064,0.7708422064230182,-0.17143826232287304
91.1743123690721,-0.44445477140699097,-0.21542415113880914,2.6796442348500067,-0.17685588878250658
-71.54886503776211,0.3806021824193945,-0.402962531348453,-2.6105644963851318,1.0705084118789456
-27.599963561441953,0.479294120174452,0.4064937619067759,-1.0368694245203105,0.7040241030121113
-63.266393873606354,1.8183942367732016,0.17633965001832094,-0.20369418148623264,-0.36949157035991076
-48.904343464403134,-0.23801487992648404,-2.0534471055257284,-0.43958518575806377,-0.1731882010335036
57.895146238827564,1.542742528983944,-1.2846614500647666,0.6559960532100227,1.3443893085939695
-42.24520845245583,-0.22760367025594927,0.1763623767581156,0.3604927556806065,0.3775073429262544
-239.02695386889172,0.015117526399323448,1.317103339155433,-1.3809300306514776,0.01689319676050621
-101.10523481547034,0.4332381479259305,0.517306042064159,-1.25785205694455,0.4015354434989208
113.25170001455423,1.6440602500522004,0.5247785570095103,0.4003290441210265,0.4945734943272328
186.63337572462356,0.4985224615117025,-0.10239452187152923,1.362597550450378,-0.04263560826975404
-271.28506221681596,0.44303942641679267,-0.1587928942230444,-1.83039825398671,-1.322964713626879
-67.23165655411242,-0.6135637836230455,0.6752339344636072,-1.1369155013130923,0.13884185720978623
20.62040091266607,0.975509412228565,0.39029644981076206,0.90217939544059,1.0858064040220967
-192.0245985658699,-1.9944688886623134,-1.447256960170086,-1.5619529882900751,0.10763044633658457
18.267910384332467,0.28620163360417256,0.48203798964052885,-0.1579028587502172,1.1733740059704685
16.600360788057074,-0.02428334383363513,1.024925309310267,0.4508235347222374,-0.36097108563900177
-337.8797724723995,-0.059083067143415144,-1.5308874757346174,-1.862844391684859,-1.2639547043003356
262.6219183950938,-0.2182566565817696,-1.0926663036129547,1.7577308234162827,1.013292871774317
154.95444972134922,-0.9601608315061888,-1.1093609851540436,0.11675457744793799,1.011573121360452
131.33268763969448,-0.44531792212952664,0.4242820931526666,1.3763066605059888,0.6412577066870195
-106.16807422311918,-0.3958515179953587,1.3600158022276356,-1.5658024849202201,-0.770380607341776
7.303248007606101,0.2828264214171398,0.9664989914895061,1.745268437400901,-0.2176834968255092
-148.74592913184557,-0.2891724659130122,1.2657576646779334,0.7092988061101325,-1.4935249877213261
108.67221015152653,1.0450600171611515,-0.4760943988497196,0.4421127471577219,0.9362178608755098
-218.52795969713083,0.3895608680810587,1.0996430435411153,-0.30344231112172615,-1.425750863672349
129.97135950572584,-1.6821588797918379,1.3946899248718516,0.7079826240633836,-0.10574702416642041
-21.5460006699075,0.4376072778411957,0.2028595459349354,-0.7482255149849336,-0.7639146979587033
-11.93377339273836,-0.19664108179383433,0.20426328233683955,0.858841063221705,-0.15014704136052165
5.358261503595081,1.0207530339783761,0.4141232539769727,0.13867205160636056,-0.14839610150386123
-133.23154251890958,0.8422113663920087,1.5871805415795905,0.9879459606902384,-0.1071159410418749
214.24352513936066,0.45277216690659466,-0.740804442091774,1.1061020283974792,-0.06947591927372296
-132.26017063875327,-0.31582804317236896,1.548290693962678,0.3098462773847513,-1.2808951779426705
-3.9627213459799577,0.9239108043210656,-0.6662975360515506,-0.3279492759682134,0.6304748968136623
-29.531047794431093,0.16079835524602734,-0.759623399718355,0.7567597273118024,-0.21461790941104572
-209.51868128397643,0.6313298364043733,0.47079080807256857,-0.08721143113174865,-0.570195400029031
148.5252647382793,0.6505579539866635,2.028239076095738,1.1595664010421196,0.19392095753372726
0.2394665251657102,-1.1351045936574424,-2.3405439036459352,0.7852521204257743,0.3707333416134503
220.03863041168268,0.8239942115373212,1.2621430409311818,0.7882924011192128,1.2860283523332023
-186.26403329666348,0.13037874979587236,-1.089589509739083,-0.5766119919636505,-1.6116402843606124
-99.96306784486548,-0.42563485324887834,0.8496996041076691,-1.3593062972419518,-0.9200543638740982
53.0107979545425,0.665720564986441,1.302444308265841,0.8163533143422264,0.7347315627948438
78.41863763387707,-1.4322912780511925,0.4447362937211022,0.7561519301876535,0.717876554538234
-150.16254502575615,-2.625473481435206,-0.8484215276271553,-0.3281849199953736,-1.3852056526278589
244.11064895792933,0.9518879511756725,-0.21465013366902425,1.6993542546895553,0.8481544616815718
28.018079146715458,-1.450110148176445,0.45344703296514316,-0.20795713327633594,0.7256198047422274
-45.869395032729386,-0.23162386310449903,0.48765576229296187,-0.29964235232907893,-0.0830259655227559
103.17409802762823,-1.7492888038122811,-0.15440996235811427,-0.6340531276364555,2.3263909011211825
-52.96974555299259,-0.686056778299094,0.6665984753498477,-0.6586000008730107,-0.7537333887183348
-8.633950465957284,0.28003032501222774,0.27948728348010893,-1.046517751616646,-0.16714881810954937
185.73297754090981,-1.603601953830172,0.43858469442195736,1.5519939568619086,-0.16240767774947895
-6.710184459914359,-0.3459924212349105,0.13250090745822504,0.06355604763569161,0.8452918159978792
-65.2942070555028,0.42475367227529126,-0.7877495403193006,-0.06693104399651724,0.18006668493521302
86.69247039550513,-1.2068323642775902,0.3776519026388289,0.6353003286417738,-0.4141494925027853
-338.63147913789686,-0.9931575539191044,1.1120224352155528,0.6267893282525888,-2.9758809254400154
-111.44112296330441,0.6332120072555174,-0.23356985749254916,0.2107672183867501,-0.7854815727342813
179.02387211575297,-0.3004425808212928,0.26858621062398785,0.6893522981673804,0.2097287988057411
-315.11631992498064,0.15207634868647196,-1.7447817054329,-2.1464234918817793,-1.3734849909285318
-72.31325510449804,-0.07322575396705618,0.6128929149381114,0.5273659845840963,-0.6439042312117444
3.0529559558011528,1.4360104011267203,-0.5868566069878015,1.528286957261036,-1.844863729913577
-180.0737478472367,-2.1896398051569173,0.7013711775336767,0.6070901443514751,-2.008930541782537
105.61423381204872,1.700911735730975,0.48325290409694266,1.8437100742854327,0.4401846297351258
28.297856423333503,-0.6305351366765702,-0.3031948672837573,0.4115409044596469,-0.42347272474146197
44.649449861825296,-0.5430839653680802,-1.0032621840958724,1.166105242721554,-0.3092367758588037
44.55828647536303,1.389353169115959,-0.1938753632191685,0.7506497361894398,-0.4233924631507033
-293.96157487667864,1.025037230746761,0.28112720166565447,-0.24546295684108219,-1.5381992823016037
-86.05239364980675,-0.7874736222455603,0.006999653762696327,-1.1041905022304708,1.3173982981007903
-175.99745252964382,-0.7947238303775587,0.07664890187437151,-0.8346646751361354,-0.7850461305244337
-157.5577595880498,0.8778880449830363,-0.5364883675887441,0.5724457003469726,-1.6808869250712364
-225.95487423685435,-0.6425159887482718,-0.8466899818390008,-1.4603368687639282,0.6002213299218999
-69.75297462531698,0.6547237919329444,2.032106840202971,0.06828601910164764,-1.4895255273239858
58.35526699274766,-1.2002623076309675,-0.9720791967486584,0.2988302759238592,0.09875002034505105
-119.72638350801395,-1.2199277999505205,2.142741906956637,-0.30700110651249923,-1.601142073594912
-112.06397859466476,-0.749026163817477,-1.6770214103773435,0.8203710362909347,-1.787706035213936
-28.224860657380496,-0.19356747881769784,0.21533432244996262,0.07498168899789232,-0.9310055191818636
-204.20526154086343,1.116515990242778,0.9611043126175778,-0.8989854910729287,-1.052874108968709
-122.04259502467681,0.10020040013888651,-1.2344815096224822,-0.8515397553921793,-0.1498787488978638
-119.10530766456051,0.5794128886147207,-0.042480005580278604,-1.259635631102218,0.1252463754200797
