y,x0,x1,x2,x3,x4,x5
36.596098305411765,-1.7240936754128449,-0.6107034048383123,-0.8853348951343583,1.984499058986008,-0.6761840785561994,-1.1815005451527711
18.671704354620147,1.1409830231763223,-0.8116038567777992,0.8276464697305522,-1.554774782605797,0.5549268679098394,1.4559438625761594
58.9723920454895,0.06794972595301078,0.7510870941552732,-0.7629111739412751,1.2321593036960494,-1.5974589922987752,-0.5378490279182365
-98.78656975596391,-1.7907015960897,-0.8428557324050097,1.0824970792976252,-1.3239640372903843,0.054583174215180844,1.0040469421091827
-26.61807894847222,-0.4388358160850864,1.3023867158574967,-2.266016427405949,-0.7900856193581486,1.8170275419061237,0.3314706236641504
27.955372272193067,-0.23297201356251726,-0.3261658802593287,1.6244932521139697,1.1794892024626111,-0.497565740512971,-0.015654549128261308
251.12857505876423,2.125207762459499,-0.5112198049912202,0.22082375231119925,0.923190201510672,-0.7347537064247267,0.1808351275527919
-70.81576437979002,-1.0093600846414057,-0.6875363739305455,-1.2330038818637856,-1.1606862354404777,1.2681638778006497,-0.7068752950739828
43.72399340974769,-0.6967075838112614,1.068360451015132,1.3710396642477758,0.29380268943507304,1.2987199251154327,-0.39189432844712396
-122.55280622155803,-0.19793057444111894,0.20357041667483555,2.7245793348049756,-1.335280202195098,-0.06051193866687456,-0.12375342758596464
-78.66214464563183,0.603149547970501,-0.7987575750847644,1.3200976342383854,-0.2463674289010928,0.9648795717776437,0.6943142956191795
-270.69192544668147,-1.2056552082226812,0.6902246997896967,-0.4818622829894724,-0.8057976539191615,-0.35574869299623013,-0.6456950626067046
-42.6366786305286,0.14129372909927804,1.4968549254450623,0.16355912671503492,0.581388018119908,-0.5603024986409249,0.7361058470977292
-4.545480668519666,-0.8777691974938875,0.10063283341274426,-0.17173160257214307,-0.36607464938305695,0.116482899249951,1.1989008271708272
0.5093525388576765,0.6224327378567784,-0.39051388214523175,0.751077648532642,-0.042826774256086705,0.18134782002455102,0.3537062720553869
56.42107652610534,-0.7448368383048469,0.9106467885515432,-0.18469058539440597,0.36555868516317414,1.5650714079512953,0.163333949315578
72.38930886676198,0.5094544662888691,0.47633727791809066,0.8528005338203697,-0.827914663922887,1.4685905494118572,-0.05387193451332876
110.3318959809653,2.0243519318069216,-0.6074357207301047,-1.0844044746468815,-1.0667134179626219,0.8548770545767157,-0.1359081399124206
-189.12506779771047,-1.128285050533227,-0.32626201665837845,0.3043967334004595,-1.0580352226227505,1.0840342592099501,1.105125697856983
-83.55095500516998,-2.3636546305708257,0.09747137419033491,0.5620307988392077,-0.08701232335238207,-1.7056183392790438,-0.48253845212616564
-133.0281179716966,0.233219151075857,-1.040078281917947,-0.4882437585496868,-0.42132525612766564,0.35346839198656327,0.20749847331443408
-84.64742154622516,-1.4978398055076185,-0.5803830380547186,1.9020172233005366,1.1244828606924742,-1.1827572043148213,-1.0549156743499069
-19.41060077480375,-0.3394413322722058,-1.142943051823387,-0.9444605685585291,1.0591232296356057,1.8972563774476268,0.5028329955684312
-140.27029381089125,-1.0060561106369483,0.12533579344209944,0.8603838591266161,-0.5686903230909138,-0.5387385524949262,-0.43908040210140736
63.56296496257998,1.0411955845678913,-0.418175971559523,-0.8669583756377334,1.539685837201169,1.7995589374408028,-0.9844718921283506
-97.03039057431236,-0.015947553142660807,0.8045630041733471,-0.7575644591195829,0.12259445908402006,0.04050179896383271,-0.4943100518915322
-130.3742845435819,-0.26692306866022664,-0.5495690680522964,0.8609156764710895,-0.4950008843955295,0.5411059853754735,0.49193665899711836
-168.1472508192023,-0.1646823783531496,1.1109660836485555,-0.7578876372911476,0.19410261466791315,-0.8865436327960383,-0.24719785468043723
-60.41958787717766,0.9495359428033273,-1.0386239804601884,0.4696038585141037,-0.44661510289056155,1.3954611785572644,1.7034780517521404
10.502179310731723,-0.5048535597350169,0.036354679649446824,0.21332832519675207,1.0711804279650619,0.22226177593897395,-0.37528375838759337
122.4899677976739,0.859984279106075,-0.9000652086628054,2.4749317451656476,1.2716656038087648,0.960507810414664,0.9108272024597326
-98.97919590790448,-0.4989151302317585,-0.8156916420673429,0.382810927657538,0.552610977652274,1.56837854357136,-0.15915642567827362
135.7510616856598,-0.25345219172041306,0.317391553510728,-0.8367487309536806,0.0596074411248961,0.07376724068390902,-1.7500126489765446
-171.2618483718389,-1.8007160407859215,-0.232897001048777,0.7475989417792678,0.7120612274258531,-0.3733388129364676,1.110645280314125
92.23403486297893,1.9336815387754174,-0.39205000815885616,-0.7322524941845361,0.585476440008347,-0.5947453010361162,0.7512151844515308
138.56372861436137,0.8231199035329635,0.2230835156261374,-0.34457929566331136,-0.3329866283423245,-1.1955288536711148,-0.6033508007068429
-123.92262822714744,-1.6484275746430366,0.07180210971141203,-0.15657412236693585,0.6514090385489418,0.2163103808967812,0.3943083211190513
36.586195318949464,0.27484008994991593,-1.325224540977455,-0.02026503337250358,-0.504980429911448,-0.4853580056678164,0.33771590428911497
-75.0224068517825,-0.5716774705345959,0.8950251242223844,0.02337304133500127,-1.3059323647677707,1.8387695215056972,1.195616882686967
30.222018806538173,0.5670467531796992,1.0493921805179727,0.6609222569326105,-1.745968875441961,0.3592451576799895,-0.5052722139320106
43.62140191752309,0.8930303125722807,0.06355604763569161,0.8452918159978792,-0.14740664725461547,-0.3459924212349105,0.13250090745822504
-2.320672820550943,-0.5072542138527146,-0.04591647092435531,-1.4143764680554651,-0.26395357522336255,-0.8887504935214163,0.4806151713898361
75.57916152109266,0.3487915060772581,0.21767302747958012,1.0256524077916112,-0.36572269185611533,-0.7889644381714115,-0.6558725775709259
-35.85757046700889,-0.39722729162705145,0.16578005921700942,-2.3050907000056355,1.4089329446024055,1.6034720621378662,0.5372603995036568
100.52299224874648,0.020936243302129766,-0.588499208623371,0.09048426793338542,0.818497374185444,1.7075610607417357,-0.15383907874532657
52.0987988958961,0.7898419820239111,0.3035995330949696,1.2485436236617589,0.47911358449343666,1.4322612252653273,-0.7421858987814456
-41.19465483664936,-1.1217040754497203,1.7645590183005426,1.4844065384517715,0.04508648601084946,-1.6333187000429077,-1.1211039244326613
31.966273878167264,0.6054970891893912,-1.1920010657126912,1.1758101545819764,1.8822680111657761,1.1896753437003789,1.0414156905179366
-71.87832966036862,0.789489854702038,0.45831180822135825,0.6002832046684439,1.2381966314900221,1.451970312585307,0.3246083663441165
-165.6031412166375,-1.0766386738874079,-0.09838411575292616,-0.19886374582781383,-0.4036659663834835,1.939111759820909,-0.24952855331984947
-62.755273764038634,0.3013454155751106,-0.7712093437522795,-1.9159914700061558,-0.44146316626369697,-1.2565472157320225,-0.197291658756541
54.843102651990826,1.3982067289161655,1.0159502153830835,0.993126034495315,-0.5536124793682515,-0.6247429201606222,-0.06995426740483122
35.52159808624613,0.009025250973325124,-0.15643417038462365,-0.878107893240342,-0.7478709492938624,-0.9887790487696217,0.25657045200129563
-60.88948407698631,0.8213181191613341,0.5102397767064062,1.251489604431359,-0.7355732243499571,0.4133223682319574,-0.1971622666900124
4.530023515841864,-0.17070155111718974,-0.6651801660841696,-2.1686184989032724,0.4571885208182008,0.14982795004340665,0.8387129855080627
38.61483589916976,-1.7101378657731412,0.24389235734765222,0.4281986512545047,0.24150038354623954,-0.07396684902457987,-0.7808621535535001
-34.81600560767709,0.5160874842514043,-1.1821014063609911,-0.13840882359206766,0.15097061239667114,2.6592807408529624,-1.557943853013631
-44.69253856830898,0.12049933105633584,0.24212624876655967,-2.7223530087537102,1.262240685647125,-0.5835254728000714,0.7290550337504446
68.63548624709463,0.2713557408378529,-1.0917219067736492,0.10729172447630143,1.1627801869691123,2.0588527965205325,1.2527046259989403
-79.48162490392248,-0.006171960493082105,0.374756570469951,1.1833866172278042,-0.725013762237037,0.01995095562016491,1.1999086737299607
90.43660308711135,1.6980445091810443,-0.7941779636336767,0.03249471822108281,-0.9390573666975149,-0.020193338568806982,1.0375649064595
25.870375541874424,-0.020351741382762065,0.41968635418380984,-0.3818818930623178,0.5546179618050731,-2.4172160234236904,0.5173805212717278
97.23339236980684,-0.34721866319429207,-0.8069987939701658,0.12179073007956254,0.5248788646470812,0.18927368784512227,0.763065597294425
75.26873097829184,-0.7489458683873494,-0.6989407885176196,0.3621798325333267,1.3211349285028564,-0.033413316021019754,0.25519224134898516
109.64012226938762,0.5447355268051952,-0.8667434648736514,0.5971718591437051,0.16156700254322584,0.9445723217351601,0.7600973359351558
61.538580259940616,1.5618783038897817,-0.3987311827168553,-0.21005290466149396,-1.2351488146102834,-0.6385987670511931,-0.8758240932742943
87.55960923733011,-0.6521639445191831,2.2193627377635172,1.0661364035476424,0.10304812095095271,-1.1607542876489068,-0.544448702584244
-45.5900756159032,0.8503637786059137,1.7214428368160808,-0.6262972027367305,1.6605959413181293,-0.6543470449169292,-0.26407743306186593
71.4201191856035,0.14031139255496014,-0.05975348126315796,-0.5524324600740672,-0.013498304792471074,1.8939197696078052,1.5798737589954377
1.6115188566470735,-0.43576864574351765,0.5484365484493249,-1.9692384986032694,-0.3808463097099762,-0.38097170205396574,-0.7478050932331696
232.26110546493257,1.7206617279761391,-0.41634210573019137,0.15991042582031134,1.401041895790223,-1.108267227010221,0.045608162698265876
101.06642612209788,1.7170339059271014,-0.2493416720300847,1.3393396787141976,1.209409503398346,-0.3757793012213271,0.7856407765151169
92.66708450453082,2.386156975201542,0.2793732039081705,-1.4671070232822285,-0.27257631685623257,0.6992220195515567,1.055255327624644
-35.31804888903013,-0.6059758252891698,-0.991657841994511,2.0017994990811485,0.8018917829521774,0.1392797122206754,-0.7930617857187995
63.87670203757942,1.1764601059489557,0.09034816729201665,0.9496498670379364,0.030888072767248868,-0.18742250492757737,-0.11466118894777708
-11.913000139010961,-0.7651985566440402,-0.8972606196507182,1.0476887307511134,2.257868357493071,1.0175473733098388,-1.1811206015110962
144.49482558141847,0.03520258940036712,0.5252511516211724,-0.13938993723368445,-0.3170956975923832,0.7432010480167731,1.4106437365054603
-117.97877992214225,-1.6411177954260563,1.015725722796625,-0.6036441806884103,-0.5440839327613041,-1.1779917262100872,1.332233515205801
-17.785656755769903,0.29952681318015834,-0.8404430124914968,0.552663695604199,-0.5529494395632222,2.144678089111037,-0.31227066965864375
-30.277917051586417,0.9062616993299227,-1.5665604571707348,0.7784165082875918,-1.0212763607352677,-0.1685907541373186,-1.1484226366402317
14.33092648808011,0.9169269560869047,0.8431923207779911,-0.07821924273496886,-0.2464316089047989,-0.3268666178075603,-0.595541109162994
278.08234629440597,1.5525134336741606,-0.17356138645275357,-0.8709521134003226,0.2131586779458501,-0.21683126452622384,-0.3079353892608146
0.672805258625985,0.02071408342287196,0.8694001766984644,-0.6928982670024281,0.3669680979623962,-1.7709121349040247,-0.6104496082250214
86.57345247433396,1.8862738066079276,-0.26874923123288147,0.6546245646295515,0.3140645814150156,-0.25796305041258755,0.22271450873066684
-66.41586801261411,-1.734445191185186,-2.0782133158973397,0.732429765617882,-1.0740697002001875,-1.2704025293784666,0.08014511912355607
-30.18467959520344,-0.4828139655232269,0.48327588475836114,0.30072254833685563,-1.3200906045959422,-1.5116430126108027,-0.16094114168086404
64.594478429456,-0.20762616256188363,-2.260228710125803,-0.2777432190996368,0.26596161989711437,0.9152287635247981,0.3277542213861825
36.549378310798716,-0.6012254216186136,0.23646312471780673,1.2348951603401412,1.2272771922151293,-0.21593473790077772,-0.013790336982344002
-144.81369186816013,-1.2658285721434628,-0.28594171485540687,-0.21234064383706835,-1.2000508173132358,-0.585229406112529,-0.2658428441864907
-75.30509338808506,-2.2860260177557823,-1.0103897563632689,-0.7121634706759555,0.8299903333838113,0.1283450113240089,-1.9885220323621033
-13.307151764777323,0.18055380358215983,1.459633256131553,0.47459287878443995,0.39591851602695216,-0.8164227630091396,-1.2696369336121778
-80.0606619290358,-0.1651130385678612,1.4177119899108956,-0.20527468206898225,-0.5897548503683927,-0.2780055131952072,-0.03310314683841829
97.76711516575374,1.4742770650639978,-0.4530302858412235,1.1548271892487263,-1.9954722377134235,0.9669046858220659,0.2795225631134748
-138.86053471236258,-0.6093789924927321,0.4810263719384447,-0.9832704503541424,-0.6884732677487782,-1.4176699505066368,-0.7448674123187685
27.352210857092533,0.53647325294891,-0.3485180097708389,-0.1307213491076839,-1.1405547949148809,-0.0810246506250892,2.0267207053055603
82.58661723163598,0.6625282947195976,0.12708487684840195,-1.4826124606362372,1.4919411164707754,0.300958073663119,-1.8005523649035158
-63.3862537379181,-0.5615548852794694,2.558898449262404,-0.4865195477423042,-0.2128958321049447,-2.371442690442825,0.005102262949834645
10.097736190080802,0.1293817644765132,0.25138888500584894,0.859850866592086,0.11535668891058547,0.7407239528952355,-0.09440480419040224
-175.8835670446873,-2.3030328195053826,0.04193095104817933,0.5449118010407394,1.7412245569739742,-0.21219413822626743,-0.6089141957968919
24.397779612959646,-0.5250179121043973,0.7714894552192956,0.5995281312129572,0.3527245181337037,0.3561623743831273,-0.4933848171151359
54.832584716640106,1.166105242721554,-0.5430839653680802,-1.0032621840958724,-0.3092367758588037,1.2616736003210363,-0.1216130287625086
155.3356212839136,0.6228911851321823,-2.1765149141903364,1.7911036492236223,0.0901745100549257,-0.6647498498132959,-2.088710784322033
-77.1082894927868,-0.21416254321294567,1.4581390803295118,-1.4865375608864053,1.0305016758434289,-0.0711794018313448,-1.6518734444553136
-5.786150028815392,0.21178717776129832,-0.3834851831001172,1.7682974317451594,1.1971798354351166,-1.5162047609820084,-2.184177564251296
-82.02176444751474,0.39234533003682515,0.47014975972559125,-0.06680230374359492,0.29163939232388175,0.9200235286438443,1.2779570861512388
-10.902285272487976,-0.6870719050247425,0.3865126402968902,0.8220353147709961,-0.03330834477507463,-0.38164283472386173,-0.4696366304299594
32.819893904878754,0.06499455744495729,1.3211360065342512,-1.024346341482627,-0.8606871492356262,0.6948466500623948,1.0505391425041952
-141.29690508616932,-0.8759794776653947,-0.31461743565593103,0.39652015868670865,-0.3644790916126585,1.1495005677179824,-0.593755582882607
235.0521473556446,3.0662040115049263,-0.9579375191995715,0.5849125745748966,-0.5394707833275407,-0.88181668773199,0.22601429481523894
-136.0902701830899,0.5153411994429765,-0.7732647483212223,0.403329382208087,-0.7538959019202661,0.28283339290259446,-0.45330541587434314
-17.69075534199264,-0.618048738292417,0.4318977675812017,-0.1893320405240596,-0.3252109164646487,1.1830005836480857,-0.41690072440891346
-79.30744600418029,-0.3262350860011487,0.5917845155333068,-1.2516014284209527,-1.8165043488502444,0.6707168252108144,0.6368588079786401
-50.34686241571764,-0.6961141225146247,0.2639192977172961,0.38597931932434,0.4092616610451587,-1.4168674160854964,3.3106800582477436
51.15324475056265,-2.1977552586461573,1.7462838926184352,-0.45217239551400285,3.0069523082722895,-0.3426793766455917,-0.6588886412363113
112.4691778871805,0.7033760595628942,-0.11585600835479448,-0.42052891159561767,1.1661232226116685,0.36315434421592535,1.5391327532165109
